RowId,Location
17308,30.71440887451172
17309,40.548072814941406
17310,29.17255210876465
17311,18.048397064208984
17312,27.101245880126953
17313,46.72858810424805
17314,56.58279037475586
17315,61.039283752441406
17316,71.11262512207031
17317,29.28435516357422
17318,69.20841979980469
17319,45.20335006713867
17320,69.68531036376953
17321,44.95774841308594
17322,76.12915802001953
17323,67.4372787475586
17324,36.45771789550781
17325,29.188261032104492
17326,37.37782669067383
17327,59.02227783203125
17328,38.24263000488281
17329,75.7884292602539
17330,36.81227493286133
17331,37.75590133666992
17332,38.66242599487305
17333,20.334379196166992
17334,38.12990951538086
17335,57.4495735168457
17336,31.059572219848633
17337,81.54019927978516
17338,28.696367263793945
17339,39.79972839355469
17340,31.445873260498047
17341,13.911700248718262
17342,30.83112335205078
17343,50.15515899658203
17344,62.4625244140625
17345,66.86502075195312
17346,75.71815490722656
17347,31.24178695678711
17348,76.30751037597656
17349,49.538394927978516
17350,77.18093872070312
17351,49.575592041015625
17352,82.64606475830078
17353,67.18328094482422
17354,37.211299896240234
17355,29.3162841796875
17356,35.6320915222168
17357,58.78078842163086
17358,38.612274169921875
17359,75.268310546875
17360,38.20102310180664
17361,37.70854187011719
17362,37.6202278137207
17363,20.7452449798584
17364,35.967620849609375
17365,57.211368560791016
17366,31.336021423339844
17367,81.7457275390625
17368,30.711837768554688
17369,40.48234176635742
17370,30.81051254272461
17371,14.628907203674316
17372,28.432884216308594
17373,48.13539505004883
17374,61.63046646118164
17375,63.636016845703125
17376,77.70817565917969
17377,29.53347396850586
17378,76.40339660644531
17379,46.721458435058594
17380,77.20088958740234
17381,46.4501953125
17382,83.05271911621094
17383,66.2240219116211
17384,37.40898895263672
17385,28.499963760375977
17386,37.19301986694336
17387,57.9257698059082
17388,38.876014709472656
17389,74.34172058105469
17390,38.53789138793945
17391,37.074195861816406
17392,38.581520080566406
17393,19.596920013427734
17394,38.010772705078125
17395,55.681766510009766
17396,30.81062126159668
17397,81.06945037841797
17398,30.888263702392578
17399,40.603214263916016
17400,30.54296875
17401,13.087674140930176
17402,30.97752571105957
17403,48.96223068237305
17404,61.194915771484375
17405,63.702884674072266
17406,79.11227416992188
17407,30.010601043701172
17408,79.4059829711914
17409,47.649620056152344
17410,78.3938217163086
17411,47.610450744628906
17412,84.15418243408203
17413,66.07765197753906
17414,37.843746185302734
17415,30.616043090820312
17416,36.0145263671875
17417,58.29498291015625
17418,39.06614303588867
17419,73.61771392822266
17420,38.64918518066406
17421,38.43054962158203
17422,38.08429718017578
17423,22.51470947265625
17424,36.338985443115234
17425,56.70903778076172
17426,32.06356430053711
17427,79.85396575927734
17428,31.861499786376953
17429,41.427555084228516
17430,31.468881607055664
17431,16.620349884033203
17432,29.30828857421875
17433,48.0113525390625
17434,61.13011932373047
17435,62.47412872314453
17436,76.48201751708984
17437,30.197874069213867
17438,74.91242980957031
17439,46.52360534667969
17440,75.8583755493164
17441,46.402320861816406
17442,81.27306365966797
17443,65.77369689941406
17444,36.159523010253906
17445,28.558353424072266
17446,35.881839752197266
17447,57.56843185424805
17448,37.73588943481445
17449,73.64038848876953
17450,36.77012634277344
17451,36.764442443847656
17452,37.54389190673828
17453,19.990192413330078
17454,36.42591094970703
17455,55.90552520751953
17456,31.065750122070312
17457,79.53693389892578
17458,29.438020706176758
17459,39.80845642089844
17460,30.98845672607422
17461,13.588862419128418
17462,29.515247344970703
17463,48.59400177001953
17464,61.83909606933594
17465,63.07740020751953
17466,77.08729553222656
17467,30.482032775878906
17468,76.85676574707031
17469,47.37559509277344
17470,77.50828552246094
17471,47.3223991394043
17472,82.50100708007812
17473,64.08260345458984
17474,35.53139114379883
17475,30.009979248046875
17476,37.310546875
17477,57.177223205566406
17478,37.17416763305664
17479,71.2455062866211
17480,35.720211029052734
17481,37.07435989379883
17482,38.10477066040039
17483,22.41087532043457
17484,38.54609680175781
17485,55.268795013427734
17486,29.965364456176758
17487,75.81227111816406
17488,28.120948791503906
17489,39.287288665771484
17490,30.931150436401367
17491,16.581220626831055
17492,32.28496551513672
17493,49.70330810546875
17494,57.889488220214844
17495,64.75636291503906
17496,69.95588684082031
17497,32.826751708984375
17498,71.52300262451172
17499,49.46173858642578
17500,71.24012756347656
17501,49.52378845214844
17502,76.79988861083984
17503,66.10417175292969
17504,39.19231033325195
17505,29.964174270629883
17506,38.25568389892578
17507,58.608943939208984
17508,40.05701446533203
17509,73.31267547607422
17510,40.232540130615234
17511,37.38609313964844
17512,39.44901657104492
17513,22.147253036499023
17514,39.17570877075195
17515,55.46709442138672
17516,31.538578033447266
17517,80.35862731933594
17518,33.34617614746094
17519,41.28834915161133
17520,30.954397201538086
17521,15.244325637817383
17522,32.52802658081055
17523,48.286895751953125
17524,59.34959411621094
17525,62.595848083496094
17526,78.6793441772461
17527,31.5523681640625
17528,78.53423309326172
17529,47.41374206542969
17530,75.35160827636719
17531,47.4777717590332
17532,84.68148040771484
17533,67.66797637939453
17534,37.3347282409668
17535,29.304363250732422
17536,35.397422790527344
17537,59.23906326293945
17538,38.58739471435547
17539,75.80298614501953
17540,38.37206268310547
17541,37.67868423461914
17542,37.42518615722656
17543,20.68917465209961
17544,35.77521514892578
17545,57.593990325927734
17546,31.154691696166992
17547,82.36029052734375
17548,30.821874618530273
17549,40.450069427490234
17550,30.461572647094727
17551,14.576237678527832
17552,28.04495620727539
17553,48.184661865234375
17554,61.52299499511719
17555,63.78559112548828
17556,77.81387329101562
17557,29.37018394470215
17558,76.38090515136719
17559,46.70869827270508
17560,77.03054809570312
17561,46.36732864379883
17562,83.4553451538086
17563,72.68891906738281
17564,37.406715393066406
17565,29.07158660888672
17566,38.826541900634766
17567,63.711021423339844
17568,38.758480072021484
17569,81.06527709960938
17570,38.51143264770508
17571,37.59221649169922
17572,39.73747634887695
17573,20.04110336303711
17574,40.69609451293945
17575,60.14741134643555
17576,28.112760543823242
17577,88.08137512207031
17578,28.665006637573242
17579,39.97975540161133
17580,28.77531623840332
17581,12.182482719421387
17582,31.800365447998047
17583,51.768157958984375
17584,61.05986022949219
17585,70.34891510009766
17586,83.0472412109375
17587,34.032691955566406
17588,84.1155776977539
17589,52.22990798950195
17590,80.01276397705078
17591,52.33518981933594
17592,91.05744171142578
17593,64.92939758300781
17594,36.09376907348633
17595,30.524187088012695
17596,36.08915328979492
17597,49.02598571777344
17598,56.80082702636719
17599,47.81224060058594
17600,77.90772247314453
17601,65.17911529541016
17602,38.070491790771484
17603,30.337650299072266
17604,38.443660736083984
17605,48.58858108520508
17606,58.22037124633789
17607,48.7273063659668
17608,81.44812774658203
17609,67.20146179199219
17610,41.20390319824219
17611,30.33036231994629
17612,35.18463897705078
17613,49.44108963012695
17614,62.928829193115234
17615,43.027462005615234
17616,83.69436645507812
17617,67.186767578125
17618,34.59942626953125
17619,30.172590255737305
17620,35.035011291503906
17621,48.713680267333984
17622,57.78212356567383
17623,48.997467041015625
17624,80.2991714477539
17625,66.04014587402344
17626,37.772422790527344
17627,33.00348663330078
17628,38.49269104003906
17629,49.41009521484375
17630,58.47835922241211
17631,50.20519256591797
17632,78.92974090576172
17633,62.4614372253418
17634,35.54772186279297
17635,31.316875457763672
17636,38.61372375488281
17637,47.24673843383789
17638,57.319278717041016
17639,49.818443298339844
17640,74.35933685302734
17641,66.63025665283203
17642,38.5755729675293
17643,28.683231353759766
17644,35.66542434692383
17645,48.268131256103516
17646,60.972808837890625
17647,45.16023635864258
17648,87.51937103271484
17649,66.56795501708984
17650,37.2625846862793
17651,30.597253799438477
17652,39.363609313964844
17653,51.251190185546875
17654,60.61151123046875
17655,51.80758285522461
17656,81.36945343017578
17657,65.36161804199219
17658,37.380760192871094
17659,30.38899803161621
17660,36.78056335449219
17661,49.46360397338867
17662,60.049503326416016
17663,47.59113693237305
17664,78.70022583007812
17665,64.28557586669922
17666,35.27312088012695
17667,30.38336753845215
17668,34.011444091796875
17669,47.88286209106445
17670,57.020721435546875
17671,46.34431838989258
17672,79.66141510009766
17673,67.93730163574219
17674,36.7006721496582
17675,30.841257095336914
17676,35.70273208618164
17677,47.23185729980469
17678,60.21809387207031
17679,47.652923583984375
17680,81.62235260009766
17681,64.86383056640625
17682,38.21788787841797
17683,32.90630340576172
17684,36.96822738647461
17685,46.352169036865234
17686,60.45964431762695
17687,46.80433654785156
17688,82.00763702392578
17689,66.1947021484375
17690,36.58211898803711
17691,30.80862808227539
17692,36.10137176513672
17693,48.431060791015625
17694,56.51431655883789
17695,48.35423278808594
17696,81.25670623779297
17697,65.067138671875
17698,37.43477249145508
17699,32.05317306518555
17700,36.82951354980469
17701,43.91640853881836
17702,58.84674072265625
17703,46.09523010253906
17704,79.40123748779297
17705,66.2635498046875
17706,36.7413215637207
17707,31.01471710205078
17708,36.21870040893555
17709,49.75773239135742
17710,59.44148635864258
17711,48.1930046081543
17712,78.72948455810547
17713,64.46150970458984
17714,33.94190979003906
17715,31.389751434326172
17716,39.82955551147461
17717,52.47796630859375
17718,56.66683578491211
17719,54.988548278808594
17720,77.09645080566406
17721,66.12373352050781
17722,34.21786880493164
17723,28.499780654907227
17724,39.85472869873047
17725,51.14893341064453
17726,59.92008590698242
17727,54.18950653076172
17728,82.3459701538086
17729,66.11388397216797
17730,38.016998291015625
17731,31.78995132446289
17732,39.69649887084961
17733,49.81475830078125
17734,55.565826416015625
17735,50.767974853515625
17736,81.3049087524414
17737,66.5718002319336
17738,36.34446334838867
17739,29.187049865722656
17740,37.67144775390625
17741,48.005245208740234
17742,56.214839935302734
17743,48.98571014404297
17744,81.42481994628906
17745,67.27420043945312
17746,36.72539520263672
17747,28.98158836364746
17748,38.76725769042969
17749,49.41920471191406
17750,57.08772659301758
17751,50.242225646972656
17752,83.0924301147461
17753,66.1296157836914
17754,38.75990676879883
17755,30.7056941986084
17756,34.469356536865234
17757,51.74027633666992
17758,62.71095275878906
17759,45.2132568359375
17760,83.91912078857422
17761,66.68291473388672
17762,35.05110549926758
17763,30.72188377380371
17764,37.29856491088867
17765,49.772090911865234
17766,59.306640625
17767,51.022193908691406
17768,81.29148864746094
17769,65.28300476074219
17770,37.9842529296875
17771,30.04208755493164
17772,36.12135696411133
17773,45.164161682128906
17774,56.373573303222656
17775,44.663490295410156
17776,78.05239868164062
17777,68.2942886352539
17778,37.95283508300781
17779,30.583412170410156
17780,38.654296875
17781,49.692054748535156
17782,57.559814453125
17783,49.930442810058594
17784,83.18574523925781
17785,67.12728881835938
17786,37.345184326171875
17787,29.59064483642578
17788,36.63044738769531
17789,49.061126708984375
17790,57.208526611328125
17791,47.547340393066406
17792,80.91272735595703
17793,64.50022888183594
17794,35.97833251953125
17795,28.576704025268555
17796,36.598731994628906
17797,45.1348876953125
17798,56.08697509765625
17799,46.431793212890625
17800,79.8836441040039
17801,66.44438171386719
17802,34.45488739013672
17803,29.65994644165039
17804,39.45353698730469
17805,49.44122314453125
17806,58.941165924072266
17807,53.05963897705078
17808,81.59854888916016
17809,65.3543472290039
17810,35.78443145751953
17811,29.60558319091797
17812,38.96632766723633
17813,50.16304397583008
17814,57.98757553100586
17815,51.56917953491211
17816,81.1708755493164
17817,67.37494659423828
17818,36.498809814453125
17819,29.858692169189453
17820,34.874752044677734
17821,46.123268127441406
17822,59.33256530761719
17823,46.01179504394531
17824,82.23706817626953
