RowId,Location
15603,59.23805236816406
15604,37.81017303466797
15605,73.37615966796875
15606,37.57292556762695
15607,36.663333892822266
15608,37.935455322265625
15609,22.401214599609375
15610,38.09052276611328
15611,56.10527801513672
15612,29.233081817626953
15613,79.52629089355469
15614,29.599510192871094
15615,39.28260803222656
15616,29.458450317382812
15617,15.79387092590332
15618,30.53870964050293
15619,48.01942443847656
15620,57.30418014526367
15621,63.492462158203125
15622,75.890625
15623,33.101837158203125
15624,76.20649719238281
15625,48.21349334716797
15626,72.77545166015625
15627,48.272666931152344
15628,82.61509704589844
15629,66.19134521484375
15630,36.78081130981445
15631,29.694175720214844
15632,37.084327697753906
15633,59.23805236816406
15634,37.81017303466797
15635,73.37615966796875
15636,37.57292556762695
15637,36.663333892822266
15638,37.935455322265625
15639,22.401214599609375
15640,38.09052276611328
15641,56.10527801513672
15642,29.233081817626953
15643,79.52629089355469
15644,29.599510192871094
15645,39.28260803222656
15646,29.458450317382812
15647,15.79387092590332
15648,30.53870964050293
15649,48.01942443847656
15650,57.30418014526367
15651,63.492462158203125
15652,75.890625
15653,33.101837158203125
15654,76.20649719238281
15655,48.21349334716797
15656,72.77545166015625
15657,48.272666931152344
15658,82.61509704589844
15659,66.19134521484375
15660,36.78081130981445
15661,29.694175720214844
15662,37.084327697753906
15663,59.23805236816406
15664,37.81017303466797
15665,73.37615966796875
15666,37.57292556762695
15667,36.663333892822266
15668,37.935455322265625
15669,22.401214599609375
15670,38.09052276611328
15671,56.10527801513672
15672,29.233081817626953
15673,79.52629089355469
15674,29.599510192871094
15675,39.28260803222656
15676,29.458450317382812
15677,15.79387092590332
15678,30.53870964050293
15679,48.01942443847656
15680,57.30418014526367
15681,63.492462158203125
15682,75.890625
15683,33.101837158203125
15684,76.20649719238281
15685,48.21349334716797
15686,72.77545166015625
15687,48.272666931152344
15688,82.61509704589844
15689,66.19134521484375
15690,36.78081130981445
15691,29.694175720214844
15692,37.084327697753906
15693,59.23805236816406
15694,37.81017303466797
15695,73.37615966796875
15696,37.57292556762695
15697,36.663333892822266
15698,37.935455322265625
15699,22.401214599609375
15700,38.09052276611328
15701,56.10527801513672
15702,29.233081817626953
15703,79.52629089355469
15704,29.599510192871094
15705,39.28260803222656
15706,29.458450317382812
15707,15.79387092590332
15708,30.53870964050293
15709,48.01942443847656
15710,57.30418014526367
15711,63.492462158203125
15712,75.890625
15713,33.101837158203125
15714,76.20649719238281
15715,48.21349334716797
15716,72.77545166015625
15717,48.272666931152344
15718,82.61509704589844
15719,66.19134521484375
15720,36.78081130981445
15721,29.694175720214844
15722,37.084327697753906
15723,59.23805236816406
15724,37.81017303466797
15725,73.37615966796875
15726,37.57292556762695
15727,36.663333892822266
15728,37.935455322265625
15729,22.401214599609375
15730,38.09052276611328
15731,56.10527801513672
15732,29.233081817626953
15733,79.52629089355469
15734,29.599510192871094
15735,39.28260803222656
15736,29.458450317382812
15737,15.79387092590332
15738,30.53870964050293
15739,48.01942443847656
15740,57.30418014526367
15741,63.492462158203125
15742,75.890625
15743,33.101837158203125
15744,76.20649719238281
15745,48.21349334716797
15746,72.77545166015625
15747,48.272666931152344
15748,82.61509704589844
15749,66.19134521484375
15750,36.78081130981445
15751,29.694175720214844
15752,37.084327697753906
15753,59.23805236816406
15754,37.81017303466797
15755,73.37615966796875
15756,37.57292556762695
15757,36.663333892822266
15758,37.935455322265625
15759,22.401214599609375
15760,38.09052276611328
15761,56.10527801513672
15762,29.233081817626953
15763,79.52629089355469
15764,29.599510192871094
15765,39.28260803222656
15766,29.458450317382812
15767,15.79387092590332
15768,30.53870964050293
15769,48.01942443847656
15770,57.30418014526367
15771,63.492462158203125
15772,75.890625
15773,33.101837158203125
15774,76.20649719238281
15775,48.21349334716797
15776,72.77545166015625
15777,48.272666931152344
15778,82.61509704589844
15779,66.19134521484375
15780,36.78081130981445
15781,29.694175720214844
15782,37.084327697753906
15783,59.23805236816406
15784,37.81017303466797
15785,73.37615966796875
15786,37.57292556762695
15787,36.663333892822266
15788,37.935455322265625
15789,22.401214599609375
15790,38.09052276611328
15791,56.10527801513672
15792,29.233081817626953
15793,79.52629089355469
15794,29.599510192871094
15795,39.28260803222656
15796,29.458450317382812
15797,15.79387092590332
15798,30.53870964050293
15799,48.01942443847656
15800,57.30418014526367
15801,63.492462158203125
15802,75.890625
15803,33.101837158203125
15804,76.20649719238281
15805,48.21349334716797
15806,72.77545166015625
15807,48.272666931152344
15808,82.61509704589844
15809,66.19134521484375
15810,36.78081130981445
15811,29.694175720214844
15812,37.084327697753906
15813,59.23805236816406
15814,37.81017303466797
15815,73.37615966796875
15816,37.57292556762695
15817,36.663333892822266
15818,37.935455322265625
15819,22.401214599609375
15820,38.09052276611328
15821,56.10527801513672
15822,29.233081817626953
15823,79.52629089355469
15824,29.599510192871094
15825,39.28260803222656
15826,29.458450317382812
15827,15.79387092590332
15828,30.53870964050293
15829,48.01942443847656
15830,57.30418014526367
15831,63.492462158203125
15832,75.890625
15833,33.101837158203125
15834,76.20649719238281
15835,48.21349334716797
15836,72.77545166015625
15837,48.272666931152344
15838,82.61509704589844
15839,66.19134521484375
15840,36.78081130981445
15841,29.694175720214844
15842,37.084327697753906
15843,59.23805236816406
15844,37.81017303466797
15845,73.37615966796875
15846,37.57292556762695
15847,36.663333892822266
15848,37.935455322265625
15849,22.401214599609375
15850,38.09052276611328
15851,56.10527801513672
15852,29.233081817626953
15853,79.52629089355469
15854,29.599510192871094
15855,39.28260803222656
15856,29.458450317382812
15857,48.01942443847656
15858,57.30418014526367
15859,63.492462158203125
15860,75.890625
15861,33.101837158203125
15862,76.20649719238281
15863,48.21349334716797
15864,72.77545166015625
15865,48.272666931152344
15866,82.61509704589844
15867,66.19134521484375
15868,36.78081130981445
15869,29.694175720214844
15870,37.084327697753906
15871,59.23805236816406
15872,37.81017303466797
15873,73.37615966796875
15874,37.57292556762695
15875,36.663333892822266
15876,37.935455322265625
15877,22.401214599609375
15878,38.09052276611328
15879,56.10527801513672
15880,29.233081817626953
15881,79.52629089355469
15882,29.599510192871094
15883,39.28260803222656
15884,29.458450317382812
15885,15.79387092590332
15886,30.53870964050293
15887,48.01942443847656
15888,57.30418014526367
15889,63.492462158203125
15890,75.890625
15891,33.101837158203125
15892,76.20649719238281
15893,48.21349334716797
15894,72.77545166015625
15895,48.272666931152344
15896,82.61509704589844
15897,66.19134521484375
15898,36.78081130981445
15899,29.694175720214844
15900,37.084327697753906
15901,59.23805236816406
15902,37.81017303466797
15903,73.37615966796875
15904,37.57292556762695
15905,36.663333892822266
15906,37.935455322265625
15907,22.401214599609375
15908,38.09052276611328
15909,56.10527801513672
15910,29.233081817626953
15911,79.52629089355469
15912,29.599510192871094
15913,39.28260803222656
15914,29.458450317382812
15915,15.79387092590332
15916,30.53870964050293
15917,48.01942443847656
15918,57.30418014526367
15919,63.492462158203125
15920,75.890625
15921,33.101837158203125
15922,76.20649719238281
15923,48.21349334716797
15924,72.77545166015625
15925,48.272666931152344
15926,82.61509704589844
15927,66.19134521484375
15928,36.78081130981445
15929,29.694175720214844
15930,37.084327697753906
15931,59.23805236816406
15932,37.81017303466797
15933,73.37615966796875
15934,37.57292556762695
15935,36.663333892822266
15936,37.935455322265625
15937,22.401214599609375
15938,38.09052276611328
15939,56.10527801513672
15940,29.233081817626953
15941,79.52629089355469
15942,29.599510192871094
15943,39.28260803222656
15944,29.458450317382812
15945,15.79387092590332
15946,30.53870964050293
15947,48.01942443847656
15948,57.30418014526367
15949,63.492462158203125
15950,75.890625
15951,33.101837158203125
15952,76.20649719238281
15953,48.21349334716797
15954,72.77545166015625
15955,48.272666931152344
15956,82.61509704589844
15957,66.19134521484375
15958,36.78081130981445
15959,29.694175720214844
15960,37.084327697753906
15961,59.23805236816406
15962,37.81017303466797
15963,73.37615966796875
15964,37.57292556762695
15965,36.663333892822266
15966,37.935455322265625
15967,22.401214599609375
15968,38.09052276611328
15969,79.52629089355469
15970,29.599510192871094
15971,15.79387092590332
15972,30.53870964050293
15973,48.01942443847656
15974,57.30418014526367
15975,63.492462158203125
15976,75.890625
15977,33.101837158203125
15978,76.20649719238281
15979,48.21349334716797
15980,72.77545166015625
15981,48.272666931152344
15982,82.61509704589844
15983,66.19134521484375
15984,36.78081130981445
15985,29.694175720214844
15986,37.084327697753906
15987,59.23805236816406
15988,37.81017303466797
15989,73.37615966796875
15990,37.57292556762695
15991,36.663333892822266
15992,37.935455322265625
15993,22.401214599609375
15994,38.09052276611328
15995,56.10527801513672
15996,29.233081817626953
15997,79.52629089355469
15998,29.599510192871094
15999,39.28260803222656
16000,29.458450317382812
16001,15.79387092590332
16002,30.53870964050293
16003,48.01942443847656
16004,57.30418014526367
16005,63.492462158203125
16006,75.890625
16007,33.101837158203125
16008,76.20649719238281
16009,48.21349334716797
16010,72.77545166015625
16011,48.272666931152344
16012,82.61509704589844
16013,66.19134521484375
16014,36.78081130981445
16015,29.694175720214844
16016,37.084327697753906
16017,59.23805236816406
16018,37.81017303466797
16019,73.37615966796875
16020,37.57292556762695
16021,36.663333892822266
16022,37.935455322265625
16023,22.401214599609375
16024,38.09052276611328
16025,56.10527801513672
16026,29.233081817626953
16027,79.52629089355469
16028,29.599510192871094
16029,39.28260803222656
16030,29.458450317382812
16031,15.79387092590332
16032,30.53870964050293
16033,48.01942443847656
16034,57.30418014526367
16035,63.492462158203125
16036,75.890625
16037,33.101837158203125
16038,76.20649719238281
16039,48.21349334716797
16040,72.77545166015625
16041,48.272666931152344
16042,82.61509704589844
16043,66.19134521484375
16044,36.78081130981445
16045,29.694175720214844
16046,37.084327697753906
16047,59.23805236816406
16048,37.81017303466797
16049,73.37615966796875
16050,37.57292556762695
16051,36.663333892822266
16052,37.935455322265625
16053,22.401214599609375
16054,38.09052276611328
16055,56.10527801513672
16056,29.233081817626953
16057,79.52629089355469
16058,29.599510192871094
16059,39.28260803222656
16060,29.458450317382812
16061,15.79387092590332
16062,30.53870964050293
16063,48.01942443847656
16064,57.30418014526367
16065,63.492462158203125
16066,75.890625
16067,33.101837158203125
16068,76.20649719238281
16069,48.21349334716797
16070,72.77545166015625
16071,48.272666931152344
16072,82.61509704589844
16073,66.19134521484375
16074,36.78081130981445
16075,29.694175720214844
16076,37.084327697753906
16077,59.23805236816406
16078,37.81017303466797
16079,73.37615966796875
16080,37.57292556762695
16081,36.663333892822266
16082,37.935455322265625
16083,22.401214599609375
16084,38.09052276611328
16085,56.10527801513672
16086,29.233081817626953
16087,79.52629089355469
16088,29.599510192871094
16089,39.28260803222656
16090,29.458450317382812
16091,15.79387092590332
16092,30.53870964050293
16093,48.01942443847656
16094,57.30418014526367
16095,63.492462158203125
16096,75.890625
16097,33.101837158203125
16098,76.20649719238281
16099,48.21349334716797
16100,72.77545166015625
16101,48.272666931152344
16102,82.61509704589844
16103,66.19134521484375
16104,36.78081130981445
16105,29.694175720214844
16106,37.084327697753906
16107,59.23805236816406
16108,37.81017303466797
16109,73.37615966796875
16110,37.57292556762695
16111,36.663333892822266
16112,37.935455322265625
