RowId,Location
12071,43.43486785888672
12072,24.77035140991211
12073,63.50877380371094
12074,21.915176391601562
12075,31.1412353515625
12076,27.66020393371582
12077,10.959307670593262
12078,31.143802642822266
12079,40.98619842529297
12080,49.41523361206055
12081,57.826961517333984
12082,61.64087677001953
12083,31.406448364257812
12084,66.19158935546875
12085,44.14625930786133
12086,63.34173583984375
12087,45.10893249511719
12088,67.0191421508789
12089,57.616851806640625
12090,34.435546875
12091,25.950679779052734
12092,32.2473258972168
12093,50.76448440551758
12094,35.040618896484375
12095,64.42543029785156
12096,35.750885009765625
12097,32.583099365234375
12098,33.70866775512695
12099,18.89607048034668
12100,32.552223205566406
12101,48.865577697753906
12102,27.150218963623047
12103,70.44637298583984
12104,29.291610717773438
12105,35.73698425292969
12106,26.143497467041016
12107,12.9215669631958
12108,25.404159545898438
12109,40.673744201660156
12110,52.680355072021484
12111,53.43138122558594
12112,68.98932647705078
12113,25.680341720581055
12114,67.42512512207031
12115,39.7187385559082
12116,66.61778259277344
12117,39.467254638671875
12118,73.28508758544922
12119,84.74146270751953
12120,47.81629943847656
12121,37.855918884277344
12122,47.88328170776367
12123,76.43855285644531
12124,48.918052673339844
12125,93.95381164550781
12126,49.10607147216797
12127,45.250431060791016
12128,48.15148162841797
12129,29.960657119750977
12130,49.236778259277344
12131,72.02416229248047
12132,36.83589172363281
12133,50.15922927856445
12134,36.648399353027344
12135,21.57616424560547
12136,39.156341552734375
12137,60.996192932128906
12138,74.19877624511719
12139,80.39994812011719
12140,96.0
12141,42.985233306884766
12142,96.0
12143,61.0822868347168
12144,93.1319580078125
12145,61.041297912597656
12146,96.0
12147,64.0823974609375
12148,36.72779846191406
12149,28.140871047973633
12150,35.360599517822266
12151,56.42026138305664
12152,37.63915252685547
12153,71.81892395019531
12154,37.985107421875
12155,35.436824798583984
12156,36.60812759399414
12157,20.45424461364746
12158,35.93375015258789
12159,54.1055908203125
12160,28.8902645111084
12161,78.25861358642578
12162,30.512176513671875
12163,38.74155807495117
12164,28.278921127319336
12165,13.916556358337402
12166,28.087997436523438
12167,45.482765197753906
12168,58.338321685791016
12169,60.2776985168457
12170,76.30747985839844
12171,29.40227699279785
12172,75.27981567382812
12173,44.88909912109375
12174,74.09972381591797
12175,44.755287170410156
12176,81.58948516845703
12177,57.40650939941406
12178,32.76375198364258
12179,28.7784481048584
12180,37.38005065917969
12181,51.068660736083984
12182,34.72283935546875
12183,63.63701629638672
12184,32.52928924560547
12185,34.640647888183594
12186,37.47624969482422
12187,22.09075164794922
12188,39.066261291503906
12189,48.00738525390625
12190,27.999757766723633
12191,67.32756042480469
12192,25.38927459716797
12193,35.46110153198242
12194,30.630407333374023
12195,15.54892635345459
12196,33.68134307861328
12197,45.15257263183594
12198,53.11199188232422
12199,61.0726203918457
12200,64.67000579833984
12201,35.0139274597168
12202,69.11607360839844
12203,47.7328987121582
12204,66.65154266357422
12205,48.597381591796875
12206,69.51171875
12207,68.43409729003906
12208,40.97565460205078
12209,32.249473571777344
12210,37.55811309814453
12211,60.9218635559082
12212,41.463714599609375
12213,76.08699035644531
12214,42.636783599853516
12215,39.44389343261719
12216,39.142696380615234
12217,24.71006202697754
12218,37.67089080810547
12219,59.34540557861328
12220,32.78528594970703
12221,83.36499786376953
12222,35.92000961303711
12223,43.933006286621094
12224,31.059892654418945
12225,18.669090270996094
12226,29.688243865966797
12227,49.20009994506836
12228,62.516136169433594
12229,62.41087341308594
12230,80.74433898925781
12231,31.314453125
12232,78.32083129882812
12233,47.17399215698242
12234,77.91145324707031
12235,46.689308166503906
12236,85.1434097290039
12237,66.34556579589844
12238,35.919349670410156
12239,31.390718460083008
12240,41.81978225708008
12241,58.70689010620117
12242,38.324554443359375
12243,74.12388610839844
12244,35.6251220703125
12245,38.37107849121094
12246,41.58373260498047
12247,23.64959144592285
12248,43.95205307006836
12249,54.92241287231445
12250,30.21489906311035
12251,78.4336166381836
12252,27.02318572998047
12253,39.30019760131836
12254,33.457603454589844
12255,16.210147857666016
12256,37.596839904785156
12257,51.548797607421875
12258,60.711124420166016
12259,70.84400939941406
12260,74.94605255126953
12261,39.70058822631836
12262,80.2149658203125
12263,54.74276351928711
12264,77.01204681396484
12265,55.80574035644531
12266,81.31507110595703
12267,61.295902252197266
12268,34.779701232910156
12269,25.860652923583984
12270,32.91880798339844
12271,53.9369010925293
12272,35.3126220703125
12273,69.00852966308594
12274,36.24489974975586
12275,33.226646423339844
12276,34.09378433227539
12277,18.36725616455078
12278,33.487060546875
12279,52.03059005737305
12280,25.839462280273438
12281,75.38345336914062
12282,28.730792999267578
12283,36.36003112792969
12284,24.961532592773438
12285,11.902741432189941
12286,25.50824546813965
12287,43.02577209472656
12288,52.237037658691406
12289,57.43381118774414
12290,70.882568359375
12291,26.094995498657227
12292,69.1517333984375
12293,41.850257873535156
12294,66.93045043945312
12295,41.67119598388672
12296,76.97566223144531
12297,63.29570007324219
12298,38.36977767944336
12299,30.752023696899414
12300,36.63325500488281
12301,56.395389556884766
12302,39.05002212524414
12303,70.33518981933594
12304,39.61758041381836
12305,37.421409606933594
12306,37.88896560668945
12307,23.642860412597656
12308,37.06740188598633
12309,54.652706146240234
12310,31.0624942779541
12311,76.58518981933594
12312,33.29536437988281
12313,40.92559051513672
12314,30.255399703979492
12315,17.707767486572266
12316,30.090152740478516
12317,46.5304069519043
12318,57.500858306884766
12319,59.76742935180664
12320,73.49939727783203
12321,30.704622268676758
12322,72.59161376953125
12323,45.424190521240234
12324,71.5709228515625
12325,45.24131774902344
12326,77.67544555664062
12327,80.75068664550781
12328,45.06427001953125
12329,35.37141418457031
12330,39.46077346801758
12331,72.21955871582031
12332,45.08908462524414
12333,89.82453918457031
12334,47.456336975097656
12335,43.79225158691406
12336,41.13841247558594
12337,27.134340286254883
12338,39.334896087646484
12339,49.841243743896484
12340,30.684337615966797
12341,57.0565185546875
12342,68.78730010986328
12343,71.09678649902344
12344,92.38990020751953
12345,34.00402069091797
12346,87.45765686035156
12347,53.089561462402344
12348,86.2630386352539
12349,52.211822509765625
12350,96.0
12351,69.34520721435547
12352,41.423648834228516
12353,33.02873229980469
12354,38.18036651611328
12355,61.91078567504883
12356,41.88525390625
12357,77.01005554199219
12358,43.06916046142578
12359,40.213172912597656
12360,39.662261962890625
12361,25.545425415039062
12362,38.35389709472656
12363,60.4500846862793
12364,33.04106903076172
12365,84.27050018310547
12366,36.30390548706055
12367,44.70567321777344
12368,31.400556564331055
12369,19.512008666992188
12370,30.380496978759766
12371,50.3253288269043
12372,62.457740783691406
12373,63.60440444946289
12374,80.65480041503906
12375,32.17908477783203
12376,78.37528991699219
12377,48.21416473388672
12378,77.65616607666016
12379,47.761474609375
12380,85.26168060302734
12381,55.78207015991211
12382,34.413063049316406
12383,27.896902084350586
12384,33.15623474121094
12385,49.87214660644531
12386,35.02091979980469
12387,61.65579605102539
12388,35.415252685546875
12389,21.586942672729492
12390,33.58026123046875
12391,48.38082504272461
12392,27.95964813232422
12393,66.93905639648438
12394,29.676273345947266
12395,41.55656814575195
12396,50.34288787841797
12397,53.1696662902832
12398,63.974395751953125
12399,27.883853912353516
12400,63.51424026489258
12401,40.75669860839844
12402,62.41398620605469
12403,40.664695739746094
12404,67.65457153320312
12405,67.84956359863281
12406,34.03628921508789
12407,30.753650665283203
12408,42.270294189453125
12409,59.930904388427734
12410,37.01041793823242
12411,75.79084014892578
12412,33.25298309326172
12413,37.84840393066406
12414,41.57243347167969
12415,22.854475021362305
12416,44.90338134765625
12417,55.557132720947266
12418,28.55843162536621
12419,38.01960372924805
12420,33.060848236083984
12421,14.804238319396973
12422,38.16703796386719
12423,53.12848663330078
12424,61.70735168457031
12425,74.19340515136719
12426,76.01866149902344
12427,42.488304138183594
12428,82.93243408203125
12429,57.63166427612305
12430,79.06218719482422
12431,59.0526123046875
12432,83.7069091796875
12433,69.12032318115234
12434,37.082305908203125
12435,29.612720489501953
12436,37.43378448486328
12437,61.054779052734375
12438,38.383033752441406
12439,77.33378601074219
12440,38.04983901977539
12441,37.244197845458984
12442,38.22569274902344
12443,21.66159439086914
12444,38.44001770019531
12445,58.442604064941406
12446,28.774072647094727
12447,40.2711296081543
12448,29.064823150634766
12449,49.939971923828125
12450,61.30855178833008
12451,66.53851318359375
12452,80.19864654541016
12453,33.61460876464844
12454,80.3143310546875
12455,50.01898193359375
12456,78.24470520019531
12457,50.14399719238281
12458,87.0390853881836
12459,54.725364685058594
12460,31.181474685668945
12461,25.96967315673828
12462,37.67716598510742
12463,47.5766487121582
12464,33.769832611083984
12465,61.65501022338867
12466,30.59595489501953
12467,32.31336212158203
12468,37.65361404418945
12469,18.532838821411133
12470,39.78533172607422
12471,43.18757629394531
12472,27.469249725341797
12473,64.9129409790039
12474,23.284961700439453
12475,32.17776107788086
12476,31.08517837524414
12477,11.398537635803223
12478,34.900001525878906
12479,42.11283874511719
12480,54.08915710449219
12481,60.6402702331543
12482,65.53771209716797
12483,33.74102020263672
12484,71.58427429199219
12485,46.49088668823242
12486,69.24812316894531
12487,47.68284606933594
12488,70.12055969238281
12489,57.67610549926758
12490,33.626304626464844
12491,29.00156021118164
12492,33.239166259765625
12493,52.13978958129883
12494,34.35484313964844
12495,63.08412551879883
12496,34.38130569458008
12497,34.4685173034668
12498,34.15052795410156
12499,23.103471755981445
12500,33.804893493652344
12501,50.93766403198242
12502,27.078399658203125
12503,68.02197265625
12504,27.83212661743164
12505,37.153629302978516
12506,27.08272361755371
12507,17.51836395263672
12508,27.24795913696289
12509,44.1221809387207
12510,50.362403869628906
12511,55.385501861572266
12512,63.568336486816406
12513,30.85225486755371
12514,63.65493392944336
12515,43.43461227416992
12516,62.123291015625
12517,43.45270538330078
12518,68.15516662597656
12519,62.36582565307617
12520,35.543670654296875
12521,29.125526428222656
12522,38.41569137573242
12523,55.3290901184082
12524,37.35887145996094
12525,69.26556396484375
12526,35.74662399291992
12527,35.338890075683594
12528,38.85868835449219
12529,22.0220947265625
12530,39.818504333496094
12531,51.560325622558594
12532,29.706907272338867
12533,74.15727233886719
12534,27.83701515197754
12535,37.3051643371582
12536,31.327260971069336
12537,14.959113121032715
12538,33.07190704345703
12539,46.367374420166016
12540,59.32736587524414
12541,62.88296127319336
12542,74.58385467529297
12543,35.006492614746094
12544,77.40606689453125
12545,48.53089141845703
12546,74.89984130859375
12547,49.046630859375
12548,80.1416244506836
12549,72.8819580078125
12550,40.67140197753906
12551,31.0692138671875
12552,39.490821838378906
12553,64.22969055175781
12554,41.466285705566406
12555,82.3265380859375
12556,42.247249603271484
12557,39.631187438964844
12558,40.370059967041016
12559,22.485746383666992
12560,40.418243408203125
12561,61.882362365722656
12562,30.499013900756836
12563,89.6959457397461
12564,33.75446319580078
12565,43.31950759887695
12566,29.877626419067383
12567,15.31086254119873
12568,31.621646881103516
12569,51.969417572021484
12570,61.7824821472168
12571,69.56897735595703
12572,83.20465087890625
12573,32.22209167480469
12574,81.99940490722656
12575,50.82621383666992
12576,79.00446319580078
12577,50.75719451904297
12578,90.46601104736328
12579,65.96615600585938
12580,37.61018371582031
12581,30.200029373168945
12582,37.302608489990234
12583,58.4238395690918
12584,38.770294189453125
12585,73.52728271484375
12586,38.59160232543945
12587,37.278404235839844
12588,38.32942199707031
