RowId,Location
15798,31.812891006469727
15799,47.57248306274414
15800,62.977535247802734
15801,64.31234741210938
15802,81.6754150390625
15803,33.463138580322266
15804,82.40774536132812
15805,48.3019905090332
15806,80.73225402832031
15807,48.34721374511719
15808,87.82975006103516
15809,65.00285339355469
15810,34.41380310058594
15811,32.45965576171875
15812,42.46139907836914
15813,56.30088424682617
15814,37.38978576660156
15815,71.2505874633789
15816,33.2926025390625
15817,39.285648345947266
15818,42.28057098388672
15819,26.677513122558594
15820,44.704383850097656
15821,50.75761795043945
15822,30.491209030151367
15823,74.45873260498047
15824,24.628202438354492
15825,38.26120376586914
15826,35.25623321533203
15827,20.185701370239258
15828,38.92900085449219
15829,51.41817092895508
15830,61.295082092285156
15831,72.67696380615234
15832,71.8211898803711
15833,42.25023651123047
15834,79.4227294921875
15835,56.36685562133789
15836,77.62895965576172
15837,57.88605880737305
15838,79.64533996582031
15839,63.33013916015625
15840,36.45524215698242
15841,33.18954849243164
15842,37.01008987426758
15843,52.50761795043945
15844,37.80973434448242
15845,67.11692810058594
15846,36.68335723876953
15847,40.53040313720703
15848,37.97744369506836
15849,30.927539825439453
15850,37.696964263916016
15851,47.858726501464844
15852,29.823253631591797
15853,72.68251037597656
15854,28.156740188598633
15855,41.70450973510742
15856,29.687395095825195
15857,47.631202697753906
15858,61.300567626953125
15859,64.19166564941406
15860,77.67857360839844
15861,34.63901901245117
15862,78.64298248291016
15863,48.506744384765625
15864,76.22343444824219
15865,48.828369140625
15866,83.6685562133789
15867,64.90264129638672
15868,37.840354919433594
15869,32.30186462402344
15870,39.10850524902344
15871,58.09074020385742
15872,38.97420120239258
15873,72.82929229736328
15874,38.331295013427734
15875,38.642398834228516
15876,40.12466812133789
15877,24.407602310180664
15878,40.29383087158203
15879,54.83583450317383
15880,31.274532318115234
15881,78.58753204345703
15882,31.360233306884766
15883,40.961212158203125
15884,32.88969421386719
15885,18.379728317260742
15886,33.525699615478516
15887,49.12655258178711
15888,60.69769287109375
15889,64.8558578491211
15890,76.65515899658203
15891,33.55097579956055
15892,77.4013900756836
15893,49.53917694091797
15894,76.44330596923828
15895,49.63648986816406
15896,83.43720245361328
15897,67.38700866699219
15898,37.92928695678711
15899,31.659208297729492
15900,39.46567916870117
15901,59.43210220336914
15902,40.007633209228516
15903,75.84748840332031
15904,38.06477355957031
15905,38.90568542480469
15906,40.89231872558594
15907,22.233394622802734
15908,40.87127685546875
15909,55.55168151855469
15910,32.026222229003906
15911,81.57913208007812
15912,30.00886344909668
15913,40.639347076416016
15914,33.34028244018555
15915,14.91387939453125
15916,33.769569396972656
15917,50.41730880737305
15918,64.14329528808594
15919,68.16786193847656
15920,81.06764221191406
15921,35.99246597290039
15922,83.5185317993164
15923,51.65595626831055
15924,83.22038269042969
15925,51.962425231933594
15926,87.08192443847656
15927,67.32638549804688
15928,37.31390380859375
15929,31.653804779052734
15930,39.2606315612793
15931,60.938087463378906
15932,38.617027282714844
15933,75.73896789550781
15934,37.72509002685547
15935,38.476585388183594
15936,40.20558547973633
15937,22.74636459350586
15938,40.66150665283203
15939,57.873939514160156
15940,30.818523406982422
15941,81.20713806152344
15942,30.67477798461914
15943,40.69853973388672
15944,33.0827751159668
15945,16.045578002929688
15946,33.79524612426758
15947,50.97492218017578
15948,59.64247131347656
15949,67.13082122802734
15950,75.38970184326172
15951,34.987754821777344
15952,76.81707000732422
15953,51.58835983276367
15954,76.0458984375
15955,51.809722900390625
15956,82.7283935546875
15957,60.091651916503906
15958,36.877899169921875
15959,37.14034652709961
15960,42.092769622802734
15961,49.77143859863281
15962,38.977352142333984
15963,62.64103698730469
15964,36.435482025146484
15965,43.18819046020508
15966,41.86310577392578
15967,37.57216262817383
15968,43.20667266845703
15969,66.6811752319336
15970,27.910371780395508
15971,33.91349411010742
15972,37.66398620605469
15973,50.22877502441406
15974,61.00029754638672
15975,67.54840850830078
15976,72.07521057128906
15977,39.3823127746582
15978,76.57911682128906
15979,52.918033599853516
15980,73.4769287109375
15981,54.033668518066406
15982,78.90599060058594
15983,63.3685302734375
15984,34.606292724609375
15985,32.17499923706055
15986,38.6179084777832
15987,58.19967269897461
15988,36.087955474853516
15989,72.39041900634766
15990,34.773616790771484
15991,37.14836120605469
15992,38.63808059692383
15993,23.742050170898438
15994,40.13998031616211
15995,54.3169059753418
15996,28.11235809326172
15997,77.3246078491211
15998,27.252960205078125
15999,38.37163162231445
16000,31.05634880065918
16001,17.50971221923828
16002,33.81747817993164
16003,49.30412673950195
16004,55.734527587890625
16005,66.86007690429688
16006,71.20101165771484
16007,35.995296478271484
16008,74.11264038085938
16009,51.34522247314453
16010,70.68472290039062
16011,51.96708679199219
16012,80.27042388916016
16013,65.1111831665039
16014,37.070369720458984
16015,33.69894027709961
16016,40.30937194824219
16017,58.178627014160156
16018,38.57433319091797
16019,72.40562438964844
16020,37.286800384521484
16021,39.955936431884766
16022,40.83811950683594
16023,27.02112579345703
16024,41.642189025878906
16025,54.64199447631836
16026,31.251893997192383
16027,77.32974243164062
16028,29.91294288635254
16029,41.469905853271484
16030,33.728721618652344
16031,21.34300994873047
16032,35.214988708496094
16033,51.24985122680664
16034,59.5875129699707
16035,67.66963958740234
16036,73.48120880126953
16037,36.177635192871094
16038,75.79627227783203
16039,52.418357849121094
16040,74.66447448730469
16041,52.89591598510742
16042,80.84040069580078
16043,64.69190216064453
16044,34.844486236572266
16045,32.307395935058594
16046,41.548553466796875
16047,57.26386642456055
16048,37.19932174682617
16049,71.78827667236328
16050,34.37998580932617
16051,38.55799865722656
16052,41.22892379760742
16053,26.0465087890625
16054,43.479637145996094
16055,52.51027297973633
16056,29.606901168823242
16057,75.79669952392578
16058,26.08116912841797
16059,38.65190887451172
16060,33.738441467285156
16061,19.69225311279297
16062,37.51462173461914
16063,50.98246765136719
16064,58.828975677490234
16065,70.50675964355469
16066,72.01361846923828
16067,39.512569427490234
16068,77.60334777832031
16069,54.57301330566406
16070,74.71897888183594
16071,55.76634216308594
16072,80.78730010986328
16073,65.25116729736328
16074,37.087738037109375
16075,32.0610466003418
16076,38.152523040771484
16077,56.52531433105469
16078,38.30919647216797
16079,71.67494201660156
16080,37.55058288574219
16081,39.204734802246094
16082,38.99186706542969
16083,26.301366806030273
16084,39.15339660644531
16085,52.48246765136719
16086,30.016191482543945
16087,77.46176147460938
16088,29.711015701293945
16089,41.156105041503906
16090,30.781545639038086
16091,20.386762619018555
16092,32.098785400390625
16093,48.65885543823242
16094,60.866798400878906
16095,65.47811889648438
16096,77.96835327148438
16097,33.93055725097656
16098,78.90255737304688
16099,49.47037124633789
16100,76.83969116210938
16101,49.764320373535156
16102,85.05706024169922
16103,64.32003784179688
16104,37.97096633911133
16105,35.21778869628906
16106,38.72820281982422
16107,55.31925582885742
16108,38.72559356689453
16109,68.12310791015625
16110,38.67046356201172
16111,41.722076416015625
16112,39.18331527709961
16113,33.75851058959961
16114,39.37980651855469
16115,51.19514083862305
16116,30.615171432495117
16117,73.55632781982422
16118,30.564374923706055
16119,43.54536437988281
16120,30.81903076171875
16121,29.695676803588867
16122,32.454322814941406
16123,50.571861267089844
16124,57.819252014160156
16125,64.8039321899414
16126,75.01358795166016
16127,35.76453399658203
16128,75.12268829345703
16129,50.76020050048828
16130,71.25666046142578
16131,50.9580192565918
16132,82.1917724609375
16133,63.30287551879883
16134,36.47557830810547
16135,33.050270080566406
16136,39.30647659301758
16137,57.49198532104492
16138,37.660282135009766
16139,71.352294921875
16140,36.89171600341797
16141,38.109825134277344
16142,39.49100875854492
16143,25.978578567504883
16144,40.576454162597656
16145,53.648345947265625
16146,29.528528213500977
16147,76.77064514160156
16148,29.42816734313965
16149,39.88123321533203
16150,31.64253807067871
16151,20.215099334716797
16152,34.11962890625
16153,49.2841796875
16154,57.27297592163086
16155,65.37319946289062
16156,73.97402954101562
16157,35.323944091796875
16158,75.67969512939453
16159,50.59907531738281
16160,72.07028198242188
16161,50.98060989379883
16162,82.32362365722656
16163,63.83973693847656
16164,37.403778076171875
16165,33.55437469482422
16166,41.005638122558594
16167,52.675575256347656
16168,38.854557037353516
16169,65.66655731201172
16170,37.40956115722656
16171,41.53468322753906
16172,41.00111770629883
16173,34.077423095703125
16174,42.0914306640625
16175,48.1092414855957
16176,31.490421295166016
16177,70.302490234375
16178,29.328432083129883
16179,42.446624755859375
16180,33.29728317260742
16181,29.948863983154297
16182,36.05000305175781
16183,49.82218551635742
16184,60.10847473144531
16185,65.83123016357422
16186,73.6490249633789
16187,36.93964767456055
16188,76.0673828125
16189,51.4046745300293
16190,73.01628875732422
16191,52.18036651611328
16192,80.7795639038086
16193,67.51309204101562
16194,34.3228759765625
16195,31.944713592529297
16196,42.686729431152344
16197,59.5388298034668
16198,37.27727127075195
16199,74.90324401855469
16200,33.32611083984375
16201,38.947662353515625
16202,42.43132019042969
16203,24.648273468017578
16204,45.10350036621094
16205,54.14610290527344
16206,29.895217895507812
16207,78.13365173339844
16208,24.53348159790039
16209,38.197757720947266
16210,35.1698112487793
16211,17.510116577148438
16212,39.06253433227539
16213,53.092430114746094
16214,60.90047073364258
16215,74.49279022216797
16216,72.5592041015625
16217,43.13915252685547
16218,80.0626449584961
16219,58.1158561706543
16220,78.31897735595703
16221,59.621097564697266
16222,80.97358703613281
16223,64.8095703125
16224,35.49303436279297
16225,31.86538314819336
16226,35.2041015625
16227,59.2210693359375
16228,36.21358871459961
16229,73.62797546386719
16230,36.23310852050781
16231,37.544166564941406
16232,36.317359924316406
16233,22.952877044677734
16234,36.05897521972656
16235,56.28355407714844
16236,27.967214584350586
16237,79.71853637695312
16238,29.205623626708984
16239,40.047054290771484
16240,28.65371322631836
16241,16.737520217895508
16242,28.939945220947266
16243,48.6600227355957
16244,56.29765319824219
16245,63.65843200683594
16246,73.74678802490234
16247,32.680206298828125
16248,73.3439712524414
16249,48.29969787597656
16250,71.30374145507812
16251,48.233577728271484
16252,81.10035705566406
16253,65.09635925292969
16254,39.25531005859375
16255,33.56913375854492
16256,40.90452575683594
16257,56.151180267333984
16258,40.649349212646484
16259,70.95855712890625
16260,39.51579284667969
16261,40.62394332885742
16262,41.82271957397461
16263,28.478839874267578
16264,42.04352951049805
16265,52.14031982421875
16266,33.035701751708984
16267,76.44976806640625
16268,31.755077362060547
16269,42.45469665527344
16270,34.21437454223633
16271,23.013504028320312
16272,35.278663635253906
16273,49.89982604980469
16274,63.59779739379883
16275,65.98505401611328
16276,79.39346313476562
16277,35.36029815673828
16278,80.75114440917969
16279,50.8424072265625
16280,79.53315734863281
16281,51.07801055908203
16282,85.4499282836914
16283,61.37557601928711
16284,38.00557327270508
16285,35.53584671020508
16286,39.42818832397461
16287,51.23733901977539
16288,39.45242691040039
16289,65.26313018798828
16290,38.243019104003906
16291,41.75834274291992
16292,40.08214569091797
16293,33.95564270019531
16294,40.08932876586914
16295,46.47664260864258
16296,31.825366973876953
16297,70.69348907470703
16298,29.82781982421875
16299,42.916656494140625
16300,31.844369888305664
16301,29.867847442626953
16302,33.504310607910156
16303,48.27069091796875
16304,62.328800201416016
16305,64.02934265136719
16306,78.17096710205078
16307,35.80314254760742
16308,79.47914123535156
16309,49.38656234741211
16310,76.44361114501953
16311,49.79627227783203
16312,84.11653137207031
